date,ASIANPAINT.NS,CIPLA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDUNILVR.NS,INFY.NS,ITC.NS,LT.NS,M&M.NS,MARUTI.NS,NTPC.NS,POWERGRID.NS,SUNPHARMA.NS,TATACHEM.NS,TCS.NS,ULTRACEMCO.NS,WIPRO.NS
2021-02-23,0.051844123750925064,0.05320334434509277,0.02839251235127449,0.04205135628581047,0.07717884331941605,0.07717884331941605,0.02839251235127449,0.02839251235127449,0.04277786612510681,0.02839251235127449,0.07717884331941605,0.07717884331941605,0.06484823673963547,0.02839251235127449,0.03978337347507477,0.02839251235127449,0.07717884331941605,0.07717884331941605,0.04367109760642052,0.02839251235127449
2021-02-23,0.02942071668803692,0.045878876000642776,0.06112345680594444,0.02942071668803692,0.03876984119415283,0.05828896909952164,0.02942071668803692,0.02942071668803692,0.03292917087674141,0.06137455254793167,0.05061705410480499,0.06047326698899269,0.07547201961278915,0.02942071668803692,0.06920641660690308,0.07997379451990128,0.02942071668803692,0.02942071668803692,0.07997379451990128,0.07997379451990128
2021-02-23,0.0407334640622139,0.0407334640622139,0.0407334640622139,0.0407334640622139,0.048145994544029236,0.0407334640622139,0.0407334640622139,0.0407334640622139,0.04167063534259796,0.049001544713974,0.0407334640622139,0.09711747616529465,0.0407334640622139,0.04219302907586098,0.04088309779763222,0.0407334640622139,0.08146157115697861,0.1107250303030014,0.0407334640622139,0.0407334640622139
2021-02-23,0.029076427221298218,0.07903791964054108,0.07903791964054108,0.07903791964054108,0.056085020303726196,0.07903791964054108,0.03684091567993164,0.0620882511138916,0.029076427221298218,0.03153611719608307,0.029076427221298218,0.07903791964054108,0.029076427221298218,0.03821752220392227,0.029076427221298218,0.029076427221298218,0.031947601586580276,0.029076427221298218,0.07903791964054108,0.06552205234766006
2021-02-23,0.03546113148331642,0.034504178911447525,0.034504178911447525,0.03678368777036667,0.09018861502408981,0.034504178911447525,0.034504178911447525,0.06348411738872528,0.09362750500440598,0.09008579701185226,0.034504178911447525,0.0729178711771965,0.034504178911447525,0.04391453415155411,0.034504178911447525,0.034504178911447525,0.09379208087921143,0.034504178911447525,0.0347028449177742,0.034504178911447525
2021-02-23,0.03675412759184837,0.047334376722574234,0.03675412759184837,0.03675412759184837,0.03675412759184837,0.03675412759184837,0.04255733639001846,0.03675412759184837,0.09990807622671127,0.044436562806367874,0.09990807622671127,0.03675412759184837,0.05859138444066048,0.03675412759184837,0.04984210059046745,0.09990807622671127,0.03675412759184837,0.049253612756729126,0.040719155222177505,0.03675412759184837
2021-02-23,0.0882701575756073,0.03247277811169624,0.03247277811169624,0.03247277811169624,0.0882701575756073,0.0882701575756073,0.03718500956892967,0.03247277811169624,0.0882701575756073,0.0882701575756073,0.03247277811169624,0.03247277811169624,0.03247277811169624,0.043520670384168625,0.03247277811169624,0.03247277811169624,0.0882701575756073,0.03247277811169624,0.03247277811169624,0.03247277811169624
2021-02-23,0.07927992194890976,0.05059828236699104,0.02916545420885086,0.06477950513362885,0.02916545420885086,0.03419893607497215,0.02916545420885086,0.04016851261258125,0.02916545420885086,0.07927992194890976,0.07927992194890976,0.02916545420885086,0.06692834943532944,0.02916545420885086,0.07927992194890976,0.07927992194890976,0.034323230385780334,0.07927992194890976,0.02916545420885086,0.02916545420885086
2021-02-23,0.03447410464286804,0.03447410464286804,0.09157474339008331,0.03447410464286804,0.03447410464286804,0.03447410464286804,0.03447410464286804,0.03447410464286804,0.03447410464286804,0.0659017264842987,0.03447410464286804,0.061337705701589584,0.09371032565832138,0.03447410464286804,0.09371032565832138,0.03447410464286804,0.03893779218196869,0.09371032565832138,0.03905363380908966,0.0428483784198761
2021-02-23,0.03695841506123543,0.0553240142762661,0.03695841506123543,0.1004633828997612,0.039510782808065414,0.03695841506123543,0.03695841506123543,0.03695841506123543,0.03695841506123543,0.08281781524419785,0.04038732498884201,0.03695841506123543,0.03695841506123543,0.1004633828997612,0.03695841506123543,0.03695841506123543,0.1004633828997612,0.03695841506123543,0.0370689257979393,0.03695841506123543
2021-02-23,0.037061478942632675,0.037061478942632675,0.07266455143690109,0.037061478942632675,0.037061478942632675,0.037061478942632675,0.05746500939130783,0.0379759855568409,0.060149241238832474,0.08020170032978058,0.04364689439535141,0.037061478942632675,0.03810897096991539,0.037061478942632675,0.037061478942632675,0.10074354708194733,0.037061478942632675,0.061832379549741745,0.037061478942632675,0.0765969380736351
2021-02-23,0.08143435418605804,0.029958026483654976,0.029958026483654976,0.029958026483654976,0.03726321831345558,0.08143435418605804,0.08143435418605804,0.05828610435128212,0.0471150279045105,0.034828778356313705,0.029958026483654976,0.06427843123674393,0.029958026483654976,0.08143435418605804,0.029958026483654976,0.08143435418605804,0.029958026483654976,0.08143435418605804,0.029958026483654976,0.029958026483654976
2021-02-23,0.09275215119123459,0.09281839430332184,0.03414598107337952,0.05310065299272537,0.03414598107337952,0.03414598107337952,0.05381187051534653,0.03414598107337952,0.03414598107337952,0.03414598107337952,0.09281839430332184,0.049974605441093445,0.05065060779452324,0.050170280039310455,0.0358433797955513,0.03521602973341942,0.03981072083115578,0.07986507564783096,0.03414598107337952,0.03414598107337952
2021-02-23,0.035953085869550705,0.08777850866317749,0.035953085869550705,0.06059516593813896,0.035953085869550705,0.035953085869550705,0.07942353934049606,0.07561872154474258,0.035953085869550705,0.05555037036538124,0.047756899148225784,0.035953085869550705,0.035953085869550705,0.035953085869550705,0.035953085869550705,0.039374835789203644,0.035953085869550705,0.035953085869550705,0.0977306142449379,0.060687340795993805
2021-02-23,0.08207035809755325,0.0575329028069973,0.030191998928785324,0.030191998928785324,0.08207035809755325,0.04037546366453171,0.08207035809755325,0.030191998928785324,0.030191998928785324,0.08207035809755325,0.08207035809755325,0.038431812077760696,0.05888427793979645,0.030191998928785324,0.04898509755730629,0.030191998928785324,0.030191998928785324,0.06267615407705307,0.030191998928785324,0.041226521134376526
2021-02-23,0.07431955635547638,0.07431955635547638,0.027340637519955635,0.05127858370542526,0.027340637519955635,0.05675382539629936,0.027340637519955635,0.027340637519955635,0.07431955635547638,0.027340637519955635,0.027340637519955635,0.027340637519955635,0.07431955635547638,0.07431955635547638,0.027340637519955635,0.07431955635547638,0.07431955635547638,0.051345426589250565,0.027340637519955635,0.07431955635547638
2021-02-23,0.034474968910217285,0.035053860396146774,0.08100545406341553,0.034474968910217285,0.034474968910217285,0.034474968910217285,0.034474968910217285,0.043500687927007675,0.034474968910217285,0.09371267259120941,0.09371267259120941,0.07085125893354416,0.034474968910217285,0.034474968910217285,0.09371267259120941,0.034474968910217285,0.034474968910217285,0.05269910767674446,0.034474968910217285,0.056526947766542435
2021-02-23,0.03554700314998627,0.03554700314998627,0.03554700314998627,0.03554700314998627,0.03554700314998627,0.08720134943723679,0.06738085299730301,0.03554700314998627,0.03554700314998627,0.09662677347660065,0.03554700314998627,0.03554700314998627,0.09662677347660065,0.03554700314998627,0.04448411613702774,0.03554700314998627,0.06876896321773529,0.03554700314998627,0.03554700314998627,0.07680004835128784
2021-02-23,0.08893270790576935,0.03367144986987114,0.08893270790576935,0.03271651640534401,0.03271651640534401,0.03271651640534401,0.03271651640534401,0.03271651640534401,0.03271651640534401,0.08178931474685669,0.05188765376806259,0.05147972330451012,0.03462662547826767,0.04198699817061424,0.04927938058972359,0.03781597688794136,0.08893270790576935,0.08893270790576935,0.03271651640534401,0.03271651640534401
2021-02-23,0.03308791294693947,0.08994226902723312,0.03308791294693947,0.03308791294693947,0.03308791294693947,0.03308791294693947,0.03308791294693947,0.0631183311343193,0.03308791294693947,0.03308791294693947,0.03327661752700806,0.034094907343387604,0.03308791294693947,0.052284013479948044,0.0377226248383522,0.089715376496315,0.08994226902723312,0.03308791294693947,0.08994226902723312,0.08908221870660782
2021-02-23,0.03840774670243263,0.1044030711054802,0.03840774670243263,0.03840774670243263,0.03840774670243263,0.06269139051437378,0.03840774670243263,0.03840774670243263,0.03840774670243263,0.04501286894083023,0.03840774670243263,0.03840774670243263,0.03840774670243263,0.08056505769491196,0.03840774670243263,0.03840774670243263,0.05146832764148712,0.1044030711054802,0.05215561389923096,0.03840774670243263
2021-02-23,0.10436199605464935,0.03839263319969177,0.03839263319969177,0.03839263319969177,0.046182870864868164,0.03839263319969177,0.03839263319969177,0.05392444133758545,0.0612930953502655,0.049410149455070496,0.048362620174884796,0.03839263319969177,0.03839263319969177,0.06031859293580055,0.04894539341330528,0.03839263319969177,0.0976254791021347,0.04564904794096947,0.03839263319969177,0.03839263319969177
2021-02-23,0.0534798838198185,0.05515877529978752,0.03483418747782707,0.08705633133649826,0.09068934619426727,0.033362746238708496,0.07765964418649673,0.033362746238708496,0.09068934619426727,0.033362746238708496,0.033362746238708496,0.033362746238708496,0.033362746238708496,0.033362746238708496,0.033362746238708496,0.033362746238708496,0.051928479224443436,0.061196669936180115,0.06367986649274826,0.033362746238708496
2021-02-23,0.030026759952306747,0.0816211923956871,0.030026759952306747,0.0809173509478569,0.030026759952306747,0.0816211923956871,0.0816211923956871,0.030026759952306747,0.0816211923956871,0.030026759952306747,0.0816211923956871,0.03415736183524132,0.030026759952306747,0.06075827404856682,0.030026759952306747,0.030026759952306747,0.04479297995567322,0.05696681886911392,0.030026759952306747,0.04406043887138367
2021-02-23,0.05060412362217903,0.038075122982263565,0.1034989133477211,0.06186974048614502,0.038075122982263565,0.1034989133477211,0.04344562068581581,0.058518897742033005,0.06117112934589386,0.038075122982263565,0.038075122982263565,0.038075122982263565,0.038075122982263565,0.038075122982263565,0.0416078083217144,0.038075122982263565,0.038075122982263565,0.05695849284529686,0.038075122982263565,0.038075122982263565
2021-02-23,0.04079126939177513,0.04079126939177513,0.04079126939177513,0.046264518052339554,0.04079126939177513,0.04079126939177513,0.04079126939177513,0.04079126939177513,0.04079126939177513,0.04079126939177513,0.04079126939177513,0.04079126939177513,0.054994847625494,0.11088216304779053,0.07229041308164597,0.04079126939177513,0.04079126939177513,0.0656910166144371,0.04079126939177513,0.0787992998957634
2021-02-23,0.07867162674665451,0.05182505398988724,0.034128338098526,0.034128338098526,0.07558203488588333,0.034128338098526,0.034128338098526,0.034128338098526,0.08106361329555511,0.07703640311956406,0.08775464445352554,0.034128338098526,0.034128338098526,0.04575612023472786,0.034128338098526,0.034128338098526,0.09277044236660004,0.034128338098526,0.034128338098526,0.034128338098526
2021-02-23,0.07266829162836075,0.03765620291233063,0.03765620291233063,0.03765620291233063,0.10236017405986786,0.05910516902804375,0.03765620291233063,0.03765620291233063,0.03765620291233063,0.03765620291233063,0.03765620291233063,0.03765620291233063,0.03765620291233063,0.10236017405986786,0.03765620291233063,0.09192498028278351,0.0443943627178669,0.03765620291233063,0.03765620291233063,0.03765620291233063
2021-02-23,0.04512622207403183,0.026262396946549416,0.0649142786860466,0.0713885948061943,0.026262396946549416,0.0713885948061943,0.04491795599460602,0.061376720666885376,0.026262396946549416,0.0713885948061943,0.026478813961148262,0.0713885948061943,0.0713885948061943,0.0713885948061943,0.034407712519168854,0.06025097146630287,0.04305138438940048,0.03382526710629463,0.02712430991232395,0.05140770599246025
2021-02-23,0.08059132844209671,0.029647892341017723,0.029647892341017723,0.03530527278780937,0.08059132844209671,0.08059132844209671,0.029647892341017723,0.051038216799497604,0.029647892341017723,0.029647892341017723,0.08059132844209671,0.05673753097653389,0.08059132844209671,0.029647892341017723,0.029647892341017723,0.059081874787807465,0.03334036469459534,0.04376566410064697,0.08059132844209671,0.029647892341017723
2021-02-23,0.0634477436542511,0.05093702673912048,0.036158762872219086,0.08207689225673676,0.04120778292417526,0.045921631157398224,0.036158762872219086,0.036158762872219086,0.09828970581293106,0.09828970581293106,0.03910659998655319,0.036158762872219086,0.036158762872219086,0.036158762872219086,0.041203949600458145,0.04311082512140274,0.036158762872219086,0.036158762872219086,0.036158762872219086,0.0709792971611023
2021-02-23,0.030671875923871994,0.031882334500551224,0.04487729072570801,0.08337479829788208,0.030671875923871994,0.030671875923871994,0.030671875923871994,0.030671875923871994,0.08337479829788208,0.08337479829788208,0.07490532845258713,0.030671875923871994,0.08337479829788208,0.030671875923871994,0.0755787193775177,0.07162851095199585,0.06090984120965004,0.030671875923871994,0.030671875923871994,0.030671875923871994
2021-02-23,0.09644993394613266,0.04496712610125542,0.03548194840550423,0.03548194840550423,0.03548194840550423,0.03548194840550423,0.03548194840550423,0.05524406209588051,0.04344714432954788,0.09644993394613266,0.03548194840550423,0.06196737661957741,0.05845382809638977,0.03548194840550423,0.09644993394613266,0.03548194840550423,0.03548194840550423,0.03548194840550423,0.05626925826072693,0.03548194840550423
2021-02-23,0.03736811876296997,0.03736811876296997,0.03736811876296997,0.03736811876296997,0.03736811876296997,0.08167363703250885,0.054873306304216385,0.03736811876296997,0.10157707333564758,0.03736811876296997,0.05835156515240669,0.03736811876296997,0.04331141337752342,0.10157707333564758,0.05427112057805061,0.03736811876296997,0.03740636631846428,0.03736811876296997,0.055909156799316406,0.03736811876296997
2021-02-23,0.08262516558170319,0.052307114005088806,0.030396100133657455,0.05957207456231117,0.030396100133657455,0.030396100133657455,0.08262516558170319,0.03217434883117676,0.030396100133657455,0.030396100133657455,0.030396100133657455,0.03309956565499306,0.030396100133657455,0.08262516558170319,0.08262516558170319,0.06906197220087051,0.08262516558170319,0.06692430377006531,0.030396100133657455,0.03056594915688038
2021-02-23,0.04899996519088745,0.03465033322572708,0.048692408949136734,0.03465033322572708,0.03465033322572708,0.03465033322572708,0.03465033322572708,0.09102314710617065,0.0770658329129219,0.04009614512324333,0.07636335492134094,0.03465033322572708,0.03465033322572708,0.03465033322572708,0.03465033322572708,0.08941774815320969,0.04337043687701225,0.03465033322572708,0.0442783460021019,0.0941893607378006
