date,ASIANPAINT.NS,CIPLA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDUNILVR.NS,INFY.NS,ITC.NS,LT.NS,M&M.NS,MARUTI.NS,NTPC.NS,POWERGRID.NS,SUNPHARMA.NS,TATACHEM.NS,TCS.NS,ULTRACEMCO.NS,WIPRO.NS
2021-02-23,0.032314710319042206,0.08101601898670197,0.02996912971138954,0.030505606904625893,0.06060304865241051,0.03206373006105423,0.049331143498420715,0.08146454393863678,0.02996912971138954,0.06520716845989227,0.06804521381855011,0.041270893067121506,0.04229298233985901,0.030704792588949203,0.033437974750995636,0.06398220360279083,0.0662630945444107,0.07059222459793091,0.05739910528063774,0.03356735408306122
2021-02-23,0.03526585176587105,0.08259571343660355,0.03055710904300213,0.032568685710430145,0.042106762528419495,0.03176099807024002,0.05012454092502594,0.08306283503770828,0.030557112768292427,0.06979655474424362,0.06664765626192093,0.040320392698049545,0.06405133008956909,0.03205949068069458,0.03143763169646263,0.0732918530702591,0.05463934689760208,0.07158355414867401,0.0439005009829998,0.033672165125608444
2021-02-23,0.03513316437602043,0.07937530428171158,0.029383838176727295,0.03227299824357033,0.06141834706068039,0.03221442550420761,0.04907407611608505,0.07987354695796967,0.029383838176727295,0.07200632244348526,0.059996552765369415,0.03986585885286331,0.045910049229860306,0.03014322556555271,0.03224030137062073,0.0752139464020729,0.07384979724884033,0.06932413578033447,0.038307689130306244,0.03501252830028534
2021-02-23,0.034889865666627884,0.08003916591405869,0.029617127031087875,0.0317729189991951,0.06258882582187653,0.03193066269159317,0.049341581761837006,0.08050769567489624,0.029617127031087875,0.07188297063112259,0.06480178236961365,0.04060757905244827,0.031071610748767853,0.030618002638220787,0.03808841481804848,0.064849354326725,0.06521777808666229,0.0719652771949768,0.042294275015592575,0.04829801246523857
2021-02-23,0.034997209906578064,0.07469631731510162,0.027789730578660965,0.028632521629333496,0.06531890481710434,0.031503744423389435,0.04736173897981644,0.07554031908512115,0.027789730578660965,0.06767018139362335,0.06873966753482819,0.03692605346441269,0.06587494909763336,0.029414847493171692,0.03120129555463791,0.06517398357391357,0.06287737190723419,0.0675559937953949,0.04480098932981491,0.04613453149795532
2021-02-23,0.034514863044023514,0.0783739909529686,0.0291952732950449,0.03052417002618313,0.05987535044550896,0.0305758249014616,0.04820491373538971,0.0793609693646431,0.0291952695697546,0.06331388652324677,0.06707021594047546,0.03819314017891884,0.05249694362282753,0.030421879142522812,0.031087005510926247,0.07593511044979095,0.05828723683953285,0.0708153173327446,0.054954610764980316,0.03760404512286186
2021-02-23,0.03266826272010803,0.07468196004629135,0.02759801223874092,0.02915583923459053,0.06490162014961243,0.029502710327506065,0.047275055199861526,0.07501916587352753,0.027598010376095772,0.06838705390691757,0.06153646111488342,0.03596518561244011,0.06936104595661163,0.02865513041615486,0.03042302094399929,0.07083076238632202,0.0656992495059967,0.06715822964906693,0.04086970165371895,0.05271352455019951
2021-02-23,0.033971771597862244,0.0784277617931366,0.029154980555176735,0.03147291764616966,0.05209817737340927,0.030162721872329712,0.04826251044869423,0.07925145328044891,0.029154984280467033,0.07560783624649048,0.06196869537234306,0.042083386331796646,0.04856262356042862,0.03032049722969532,0.03765276446938515,0.0769326314330101,0.06172985956072807,0.07084109634160995,0.0436788909137249,0.03866441920399666
2021-02-23,0.03289172798395157,0.07903645932674408,0.02924473024904728,0.029889903962612152,0.059370964765548706,0.033132776618003845,0.049884457141160965,0.07949541509151459,0.02924473024904728,0.07059118896722794,0.06132993474602699,0.03804820030927658,0.042213551700115204,0.03022604063153267,0.03498128801584244,0.07733913511037827,0.06924182921648026,0.07031496614217758,0.05186428502202034,0.03165847063064575
2021-02-23,0.03220652788877487,0.08047228306531906,0.029729152098298073,0.03021632693707943,0.05594876408576965,0.034140001982450485,0.050796523690223694,0.08081221580505371,0.029729152098298073,0.07181275635957718,0.0681644156575203,0.03956299275159836,0.05270763114094734,0.030472401529550552,0.03499138727784157,0.07481371611356735,0.04618895798921585,0.07365469634532928,0.04872266948223114,0.034857504069805145
2021-02-23,0.03292423114180565,0.07921181619167328,0.029302136972546577,0.03320283070206642,0.050578147172927856,0.030378397554159164,0.05013575777411461,0.07965145260095596,0.029302136972546577,0.062309522181749344,0.06525919586420059,0.03624030202627182,0.05760308727622032,0.030465854331851006,0.0322183296084404,0.07187570631504059,0.06816134601831436,0.0719367265701294,0.05640874803066254,0.03283420950174332
2021-02-23,0.03464838117361069,0.0804629772901535,0.02978074550628662,0.03122701309621334,0.06629199534654617,0.032238345593214035,0.05110602453351021,0.08095245808362961,0.02978074550628662,0.06832611560821533,0.07271125167608261,0.03886883705854416,0.03523014485836029,0.030858056619763374,0.0408109612762928,0.04868346080183983,0.07521761953830719,0.07203594595193863,0.050472814589738846,0.03029600903391838
2021-02-23,0.03253896161913872,0.08015479892492294,0.02960490807890892,0.0314851850271225,0.057786520570516586,0.03181543946266174,0.051365092396736145,0.08047448098659515,0.02960490807890892,0.06841292232275009,0.07221619784832001,0.03918253630399704,0.05102182552218437,0.03058496117591858,0.035741176456213,0.07691072672605515,0.048421889543533325,0.07204601913690567,0.04437090829014778,0.03626056760549545
2021-02-23,0.029295669868588448,0.07402575016021729,0.02734353207051754,0.02996029332280159,0.06828895211219788,0.02867252379655838,0.045090194791555405,0.07432741671800613,0.02734352834522724,0.0654948353767395,0.05725609511137009,0.035767894238233566,0.06240345165133476,0.02851775847375393,0.03668541833758354,0.07098838686943054,0.07290917634963989,0.06507991999387741,0.043030329048633575,0.05751888453960419
2021-02-23,0.03271538391709328,0.08138342201709747,0.0302469152957201,0.03130288049578667,0.06262645125389099,0.031852006912231445,0.05244923382997513,0.08221963047981262,0.030246911570429802,0.06661179661750793,0.06840535998344421,0.0417916439473629,0.048928774893283844,0.031279608607292175,0.040371835231781006,0.07258322089910507,0.03956648334860802,0.07230696827173233,0.04819830507040024,0.03491321578621864
2021-02-23,0.03599458560347557,0.0774088129401207,0.028797805309295654,0.029752042144536972,0.060109611600637436,0.03198692947626114,0.04802502319216728,0.07828054577112198,0.028797805309295654,0.06052611395716667,0.06045855954289436,0.04155178740620613,0.07526221126317978,0.029638374224305153,0.03511349484324455,0.059638574719429016,0.06228288635611534,0.07101237773895264,0.05394198000431061,0.031420424580574036
2021-02-23,0.03469930216670036,0.07521384954452515,0.027804937213659286,0.029698170721530914,0.056678105145692825,0.029338562861084938,0.04510439187288284,0.07558164745569229,0.027804933488368988,0.07179345935583115,0.06797047704458237,0.037650369107723236,0.05340592563152313,0.029261762276291847,0.045868322253227234,0.06688584387302399,0.054142437875270844,0.06762869656085968,0.05158061906695366,0.05188828706741333
2021-02-23,0.03331070765852928,0.08023447543382645,0.029760653153061867,0.03148863464593887,0.04204278066754341,0.03113820031285286,0.049354225397109985,0.08089783787727356,0.029760653153061867,0.06490655243396759,0.05960238352417946,0.040866073220968246,0.0697377398610115,0.030699236318469048,0.038422733545303345,0.06971380859613419,0.050100088119506836,0.07019463926553726,0.054849714040756226,0.04291888326406479
2021-02-23,0.03268977254629135,0.07668781280517578,0.028481394052505493,0.030552178621292114,0.064178965985775,0.029986442998051643,0.047453850507736206,0.0774204432964325,0.028481390327215195,0.0695204809308052,0.06400652974843979,0.03896467760205269,0.05383850261569023,0.029328206554055214,0.03401349112391472,0.0749586969614029,0.06452307850122452,0.0691990852355957,0.04789665341377258,0.03781837224960327
2021-02-23,0.031822942197322845,0.0775061845779419,0.02890079841017723,0.029728608205914497,0.06400585174560547,0.03424280881881714,0.046935733407735825,0.07856051623821259,0.02890079841017723,0.0750192403793335,0.06640062481164932,0.03990566357970238,0.04426475986838341,0.029614660888910294,0.05138944461941719,0.07074339687824249,0.03978675603866577,0.07130759209394455,0.04862644150853157,0.042337190359830856
2021-02-23,0.031879305839538574,0.07464179396629333,0.02770153433084488,0.030136745423078537,0.06338982284069061,0.02946457639336586,0.046293217688798904,0.07530057430267334,0.02770153433084488,0.06320632994174957,0.0676889419555664,0.04483596235513687,0.06693530082702637,0.02840990386903286,0.03265637159347534,0.07428611814975739,0.06808893382549286,0.06641009449958801,0.04864267259836197,0.03233037143945694
2021-02-23,0.032784078270196915,0.08113520592451096,0.02997010014951229,0.0309738926589489,0.0641130805015564,0.0317915603518486,0.049714647233486176,0.0814671739935875,0.02997010014951229,0.05720403417944908,0.06208182871341705,0.039424050599336624,0.05264575406908989,0.030668098479509354,0.032423362135887146,0.07670679688453674,0.0585133358836174,0.0720953419804573,0.048592664301395416,0.037724874913692474
2021-02-23,0.033163316547870636,0.07833198457956314,0.028980335220694542,0.03050214610993862,0.07063963264226913,0.031276412308216095,0.04934621974825859,0.07877671718597412,0.028980335220694542,0.04070064425468445,0.06707829982042313,0.03802523761987686,0.039845362305641174,0.02972758188843727,0.0337989404797554,0.07569130510091782,0.07309011369943619,0.07069560140371323,0.039168208837509155,0.062181659042835236
2021-02-23,0.03513982892036438,0.07600752264261246,0.02811930887401104,0.029655437916517258,0.06289095431566238,0.029048241674900055,0.047634996473789215,0.07643620669841766,0.02811930887401104,0.06754732131958008,0.0656188577413559,0.034959349781274796,0.06854315847158432,0.028890462592244148,0.03897637501358986,0.07234682887792587,0.05926036089658737,0.06882718950510025,0.04564059525728226,0.03633768483996391
2021-02-23,0.0316079743206501,0.07971701771020889,0.029597626999020576,0.030270716175436974,0.057936519384384155,0.03390335664153099,0.0486142598092556,0.08045469224452972,0.029597626999020576,0.07320672273635864,0.07348307967185974,0.038078345358371735,0.04019612818956375,0.030661053955554962,0.03250459209084511,0.04951253533363342,0.07682834565639496,0.07164064049720764,0.05387095361948013,0.03831782564520836
2021-02-23,0.03441019728779793,0.07773378491401672,0.028805267065763474,0.030008219182491302,0.06177951395511627,0.030156224966049194,0.05084409564733505,0.0783008337020874,0.028805267065763474,0.06565836817026138,0.06251470744609833,0.038925256580114365,0.05717940628528595,0.029409030452370644,0.03257375210523605,0.06937527656555176,0.0745917335152626,0.06699544191360474,0.05198720097541809,0.02994641847908497
2021-02-23,0.033837057650089264,0.07776082307100296,0.029177965596318245,0.029864732176065445,0.05722350254654884,0.029805364087224007,0.04812402278184891,0.07931392639875412,0.029177965596318245,0.06744682043790817,0.06223413348197937,0.0414920337498188,0.036562371999025345,0.030213868245482445,0.03355100378394127,0.07049228250980377,0.06961283087730408,0.06900162249803543,0.054314907640218735,0.05079274997115135
2021-02-23,0.032693564891815186,0.07956146448850632,0.02947709523141384,0.030202053487300873,0.052044276148080826,0.03191002085804939,0.05203700810670853,0.08012705296278,0.02947709523141384,0.07298092544078827,0.0630083754658699,0.04132717847824097,0.037655267864465714,0.030279796570539474,0.045649509876966476,0.07757323235273361,0.057963207364082336,0.0709066241979599,0.053266946226358414,0.03185935318470001
2021-02-23,0.03429614007472992,0.0782703310251236,0.028935488313436508,0.029992256313562393,0.03987431526184082,0.0339130163192749,0.04891624301671982,0.07865481078624725,0.028935488313436508,0.06617019325494766,0.07085568457841873,0.04019512981176376,0.05890593305230141,0.03034234791994095,0.03123752772808075,0.07199704647064209,0.06656892597675323,0.07085933536291122,0.05114581063389778,0.03993396833539009
2021-02-23,0.03417254239320755,0.07722094655036926,0.02848721854388714,0.029832184314727783,0.05928680673241615,0.03134957700967789,0.04866441339254379,0.07743628323078156,0.02848721854388714,0.05339537188410759,0.06895063072443008,0.04149206355214119,0.03557506948709488,0.028919443488121033,0.04840077832341194,0.07006000727415085,0.062365155667066574,0.0709548071026802,0.06061939522624016,0.04433010518550873
2021-02-23,0.031550273299217224,0.07529204338788986,0.028267158195376396,0.029356012120842934,0.0661320835351944,0.02950294129550457,0.047454237937927246,0.07683809846639633,0.028267158195376396,0.07260049879550934,0.06462907791137695,0.04068094864487648,0.031924497336149216,0.0289901215583086,0.04546374827623367,0.07393985986709595,0.06856753677129745,0.06785484403371811,0.05238853394985199,0.04030035436153412
2021-02-23,0.03164896368980408,0.07560795545578003,0.02797410823404789,0.029039595276117325,0.06680861860513687,0.03112555667757988,0.04704967513680458,0.07604151219129562,0.02797410823404789,0.06422613561153412,0.06648007035255432,0.03760194778442383,0.06947759538888931,0.029560711234807968,0.03139396011829376,0.07280196994543076,0.043068334460258484,0.06722170859575272,0.0514422245323658,0.053455159068107605
2021-02-23,0.034459978342056274,0.07700751721858978,0.028450628742575645,0.029575327411293983,0.05386859551072121,0.02938046306371689,0.04817869886755943,0.07733681052923203,0.028450625017285347,0.07264560461044312,0.07374200969934464,0.03684721887111664,0.044064365327358246,0.029542673379182816,0.03133409097790718,0.062352318316698074,0.0654672384262085,0.06814835965633392,0.03809114173054695,0.0710563212633133
2021-02-23,0.03431089222431183,0.0789211168885231,0.029370442032814026,0.030374163761734962,0.04824109748005867,0.03199354186654091,0.04834996163845062,0.0798371359705925,0.029370442032814026,0.0640076994895935,0.05903099477291107,0.04249770566821098,0.029688434675335884,0.030381863936781883,0.04470333829522133,0.07352407276630402,0.07384007424116135,0.07165989279747009,0.048377539962530136,0.05151953920722008
2021-02-23,0.032703086733818054,0.07963305711746216,0.029649868607521057,0.03131226450204849,0.05987567454576492,0.030482588335871696,0.04928449168801308,0.0805966854095459,0.02964986488223076,0.07642940431833267,0.07498595118522644,0.040425773710012436,0.0546238087117672,0.030784515663981438,0.03399048000574112,0.0761939138174057,0.04475738853216171,0.07126908004283905,0.04129151999950409,0.03206055611371994
2021-02-23,0.03168884664773941,0.07546278834342957,0.02789204753935337,0.02908645197749138,0.06141016632318497,0.02859470248222351,0.04767271876335144,0.07581844180822372,0.02789204753935337,0.057339608669281006,0.06496003270149231,0.037877876311540604,0.04781189560890198,0.029087914153933525,0.03381107747554779,0.06490664929151535,0.07213384658098221,0.06885001808404922,0.05092637985944748,0.06677647680044174
