date,ASIANPAINT.NS,CIPLA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDUNILVR.NS,INFY.NS,ITC.NS,LT.NS,M&M.NS,MARUTI.NS,NTPC.NS,POWERGRID.NS,SUNPHARMA.NS,TATACHEM.NS,TCS.NS,ULTRACEMCO.NS,WIPRO.NS
2021-02-23,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535
2021-02-23,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535
2021-02-23,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535
2021-02-23,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535
2021-02-23,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535
2021-02-23,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535
2021-02-23,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535
2021-02-23,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535
2021-02-23,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535
2021-02-23,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535
2021-02-23,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535
2021-02-23,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535
2021-02-23,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535
2021-02-23,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535
2021-02-23,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535
2021-02-23,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535
2021-02-23,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535
2021-02-23,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535
2021-02-23,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535
2021-02-23,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535
2021-02-23,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535
2021-02-23,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535
2021-02-23,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535
2021-02-23,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535
2021-02-23,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535
2021-02-23,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535
2021-02-23,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535
2021-02-23,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535
2021-02-23,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535
2021-02-23,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535
2021-02-23,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535
2021-02-23,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535
2021-02-23,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535
2021-02-23,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535
2021-02-23,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.024618791416287422,0.06692080944776535,0.024618791416287422,0.06692080944776535,0.06692080944776535,0.06692080944776535
