date,ASIANPAINT.NS,CIPLA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDUNILVR.NS,INFY.NS,ITC.NS,LT.NS,M&M.NS,MARUTI.NS,NTPC.NS,POWERGRID.NS,SUNPHARMA.NS,TATACHEM.NS,TCS.NS,ULTRACEMCO.NS,WIPRO.NS
2021-02-23,0.03504288196563721,0.0790192112326622,0.02918761782348156,0.030261937528848648,0.05771137401461601,0.03657809644937515,0.048773977905511856,0.07934015989303589,0.02918761409819126,0.06936419010162354,0.06689811497926712,0.04233324155211449,0.03676614910364151,0.03018859587609768,0.046806033700704575,0.06804004311561584,0.05831801891326904,0.07091276347637177,0.046615809202194214,0.038654081523418427
2021-02-23,0.030370652675628662,0.07430476695299149,0.027515852823853493,0.02858486957848072,0.05572766810655594,0.03829532116651535,0.04766644909977913,0.07479584217071533,0.027515852823853493,0.07172171026468277,0.06233617663383484,0.03868797793984413,0.06017805635929108,0.028331546112895012,0.031124718487262726,0.06802310049533844,0.07059628516435623,0.06568076461553574,0.04748084396123886,0.051061488687992096
2021-02-23,0.03155583515763283,0.07727382332086563,0.028949271887540817,0.03147893026471138,0.048796601593494415,0.03162580356001854,0.04882491007447243,0.07869227230548859,0.028949270024895668,0.06211160123348236,0.0629221573472023,0.044118065387010574,0.04353935644030571,0.02983776666224003,0.04598025232553482,0.07277387380599976,0.06438443809747696,0.0703529417514801,0.055036768317222595,0.04279610142111778
2021-02-23,0.03240944445133209,0.07918686419725418,0.02930695191025734,0.03110261633992195,0.0696089118719101,0.030963167548179626,0.05076928436756134,0.07966455072164536,0.02930695191025734,0.053606804460287094,0.06840769201517105,0.03928408399224281,0.05300993099808693,0.030216176062822342,0.03165806829929352,0.07032719999551773,0.05464078485965729,0.07198182493448257,0.05045335367321968,0.04409533366560936
2021-02-23,0.03370334208011627,0.08090954273939133,0.02985372394323349,0.03201831132173538,0.06301027536392212,0.03721164911985397,0.05135544762015343,0.08115082234144211,0.02985372021794319,0.07519487291574478,0.05858094245195389,0.037057045847177505,0.03126489371061325,0.031117625534534454,0.032261695712804794,0.07627195864915848,0.07532712072134018,0.07118013501167297,0.041781626641750336,0.030895162373781204
2021-02-23,0.03566529601812363,0.0803830474615097,0.029924433678388596,0.0322788767516613,0.06956379115581512,0.03042767010629177,0.04945693537592888,0.08134304732084274,0.029924433678388596,0.057683512568473816,0.07528116554021835,0.03898325935006142,0.033866915851831436,0.030670475214719772,0.032486189156770706,0.06927614659070969,0.06930144876241684,0.07200043648481369,0.049691859632730484,0.0317910760641098
2021-02-23,0.03151063248515129,0.07660917937755585,0.028314733877778053,0.029081130400300026,0.06253959238529205,0.031036250293254852,0.04896238073706627,0.07696742564439774,0.028314733877778053,0.06694314628839493,0.06296834349632263,0.04002668336033821,0.05838346853852272,0.02953619882464409,0.032517340034246445,0.07609346508979797,0.06673836708068848,0.06731828302145004,0.048923760652542114,0.03721477463841438
2021-02-23,0.03657173365354538,0.07803452759981155,0.029226653277873993,0.03182073310017586,0.05936700850725174,0.032704908400774,0.048918530344963074,0.07944627851247787,0.029226653277873993,0.06830276548862457,0.0718345046043396,0.04010840505361557,0.04590492695569992,0.030215010046958923,0.035053592175245285,0.0697321817278862,0.0606868676841259,0.07045844197273254,0.04257727786898613,0.039809003472328186
2021-02-23,0.034046631306409836,0.07531923055648804,0.02799525111913681,0.029684165492653847,0.06274498254060745,0.031607866287231445,0.04920413717627525,0.0760989710688591,0.027995247393846512,0.07215418666601181,0.06149030849337578,0.03875716030597687,0.056288942694664,0.02866690419614315,0.03937859460711479,0.056010652333498,0.06366362422704697,0.06890687346458435,0.04433000832796097,0.05565618351101875
2021-02-23,0.035243868827819824,0.08190669864416122,0.030522380024194717,0.03130520507693291,0.055040642619132996,0.032270271331071854,0.05046829208731651,0.08296842873096466,0.030522380024194717,0.07226216048002243,0.07372315227985382,0.039797041565179825,0.035877201706171036,0.03143755719065666,0.035392455756664276,0.07922666519880295,0.050536081194877625,0.07370532304048538,0.04449089616537094,0.033303309231996536
2021-02-23,0.03533141687512398,0.08008283376693726,0.029594965279102325,0.030413294211030006,0.052805155515670776,0.030437083914875984,0.04984208941459656,0.08044745028018951,0.029594965279102325,0.06164034828543663,0.06449256837368011,0.039764005690813065,0.06766721606254578,0.03135985881090164,0.038392603397369385,0.07144288718700409,0.04346812143921852,0.07106354087591171,0.04858371242880821,0.04357583820819855
2021-02-23,0.03395162150263786,0.07993404567241669,0.029508521780371666,0.03175150603055954,0.06823469698429108,0.030897552147507668,0.04826997593045235,0.08021246641874313,0.029508518055081367,0.07233556360006332,0.06543935090303421,0.040607843548059464,0.0352659709751606,0.030414411798119545,0.0327613390982151,0.07498318701982498,0.05026143044233322,0.07160042971372604,0.04505761340260506,0.04900392144918442
2021-02-23,0.03228786215186119,0.07949220389127731,0.029422929510474205,0.03206981346011162,0.05939900130033493,0.03299518674612045,0.04856023192405701,0.07997981458902359,0.029422929510474205,0.070822574198246,0.06135552003979683,0.03917792811989784,0.05148738622665405,0.03118801862001419,0.035459697246551514,0.07259576767683029,0.05857818201184273,0.0710887685418129,0.05175792798399925,0.03285837545990944
2021-02-23,0.033918675035238266,0.07756122946739197,0.028664277866482735,0.03018665872514248,0.06181756779551506,0.030600661411881447,0.05063660442829132,0.07791758328676224,0.028664277866482735,0.06432002782821655,0.06399718672037125,0.03909752145409584,0.053711503744125366,0.030638491734862328,0.031404681503772736,0.06590506434440613,0.06481552124023438,0.06729698926210403,0.04936946555972099,0.04947599023580551
2021-02-23,0.03752484917640686,0.07834187150001526,0.028968024998903275,0.029941357672214508,0.06927719712257385,0.031733568757772446,0.04859741032123566,0.07874325662851334,0.028968024998903275,0.06901337951421738,0.06621696799993515,0.0407562218606472,0.03676730766892433,0.030301162973046303,0.03318258002400398,0.07393386960029602,0.04012199118733406,0.06789176166057587,0.05576716363430023,0.05395202711224556
2021-02-23,0.03251911327242851,0.07812710851430893,0.028871597722172737,0.030673576518893242,0.06176987662911415,0.02976785972714424,0.04775119572877884,0.07848113775253296,0.028871597722172737,0.06480628252029419,0.06333912909030914,0.04018896445631981,0.06589619815349579,0.030513184145092964,0.037051644176244736,0.07387544959783554,0.059563618153333664,0.06941499561071396,0.037486616522073746,0.04103090614080429
2021-02-23,0.0327426977455616,0.07819031178951263,0.02883509173989296,0.029968107119202614,0.0575110986828804,0.03356195241212845,0.04742531105875969,0.07838190346956253,0.02883509173989296,0.06727542728185654,0.0687531903386116,0.03672201558947563,0.0660376027226448,0.02983723022043705,0.044942453503608704,0.06346961110830307,0.04874417185783386,0.06818690150976181,0.055904895067214966,0.03467491641640663
2021-02-23,0.03441212698817253,0.0795772522687912,0.029489392414689064,0.030266648158431053,0.06436269730329514,0.031937263906002045,0.04724807292222977,0.0801604688167572,0.029489388689398766,0.042539164423942566,0.07238619774580002,0.042636141180992126,0.03152951970696449,0.03019813634455204,0.05595477670431137,0.07472294569015503,0.059306610375642776,0.07029647380113602,0.05642266571521759,0.03706400841474533
2021-02-23,0.0327802374958992,0.07517450302839279,0.02822704240679741,0.029568634927272797,0.04917598143219948,0.030435707420110703,0.048030346632003784,0.07672905176877975,0.02822704240679741,0.06986847519874573,0.06669961661100388,0.03538991138339043,0.06726127862930298,0.030030662193894386,0.042771801352500916,0.07442701607942581,0.058631204068660736,0.06858239322900772,0.04818900674581528,0.03980012238025665
2021-02-23,0.03227796033024788,0.07638024538755417,0.0281967930495739,0.030193541198968887,0.0572393536567688,0.031202098354697227,0.04889759421348572,0.0766468197107315,0.0281967893242836,0.0635451152920723,0.06450748443603516,0.03634774684906006,0.06603994965553284,0.029102087020874023,0.039883971214294434,0.06872665882110596,0.06373264640569687,0.06914699077606201,0.059085626155138016,0.030650518834590912
2021-02-23,0.03232571482658386,0.07497330754995346,0.0277544092386961,0.030131196603178978,0.06472636014223099,0.02889331243932247,0.04569334536790848,0.0754443034529686,0.0277544092386961,0.073430135846138,0.05878119170665741,0.03941100090742111,0.05623477324843407,0.028799721971154213,0.034289274364709854,0.07436268776655197,0.06524749100208282,0.06676942110061646,0.05479554831981659,0.040182389318943024
2021-02-23,0.030928339809179306,0.0761895552277565,0.02814907394349575,0.030809130519628525,0.04912284389138222,0.029339078813791275,0.045181307941675186,0.07651711255311966,0.02814907394349575,0.06392060965299606,0.06423241645097733,0.038278549909591675,0.06869706511497498,0.029243413358926773,0.0461491234600544,0.0741356611251831,0.07032772153615952,0.0695263221859932,0.04450054466724396,0.036603137850761414
2021-02-23,0.03185635805130005,0.07649742811918259,0.028323983773589134,0.02989882230758667,0.06369564682245255,0.029138000681996346,0.048101648688316345,0.07699257135391235,0.028323983773589134,0.059014275670051575,0.0680035948753357,0.03510809317231178,0.06325481832027435,0.02883508987724781,0.052304066717624664,0.07350640743970871,0.057645779103040695,0.06953033059835434,0.04547443613409996,0.034494612365961075
2021-02-23,0.0358806774020195,0.07828763872385025,0.029071977362036705,0.03002476878464222,0.055924493819475174,0.03215763717889786,0.049396760761737823,0.07902581989765167,0.029071973636746407,0.060748323798179626,0.06928496807813644,0.043356481939554214,0.0702158510684967,0.030019227415323257,0.03460405766963959,0.06900440156459808,0.061656203120946884,0.07204940915107727,0.0369827002286911,0.03323666751384735
2021-02-23,0.031221825629472733,0.07598462700843811,0.028247835114598274,0.029155168682336807,0.05081025883555412,0.030417341738939285,0.04595326632261276,0.07678557187318802,0.028247835114598274,0.07107076793909073,0.05556776002049446,0.03511062264442444,0.06129568815231323,0.030360031872987747,0.047611724585294724,0.07098759710788727,0.07180891185998917,0.06989547610282898,0.05118861421942711,0.038279056549072266
2021-02-23,0.03573605418205261,0.07980924844741821,0.029456691816449165,0.030254701152443886,0.06674647331237793,0.03244834393262863,0.05044250562787056,0.0800715908408165,0.029456691816449165,0.07193507999181747,0.06805586069822311,0.03931484743952751,0.033878013491630554,0.03035808354616165,0.03642868250608444,0.07318469882011414,0.047965992242097855,0.07178407162427902,0.05007034167647362,0.042601943016052246
2021-02-23,0.03246886655688286,0.07597536593675613,0.02829769253730774,0.029574593529105186,0.05522666499018669,0.029839416965842247,0.04743373766541481,0.07692110538482666,0.02829769253730774,0.06745494902133942,0.06811533123254776,0.03909236565232277,0.06330344825983047,0.029137829318642616,0.052602361887693405,0.0742674469947815,0.056361451745033264,0.06848122179508209,0.04621823504567146,0.030930280685424805
2021-02-23,0.031020130962133408,0.07539679110050201,0.027898317202925682,0.028628289699554443,0.06089329719543457,0.032389868050813675,0.046741943806409836,0.07583548873662949,0.027898317202925682,0.04959860444068909,0.0626722201704979,0.041880007833242416,0.07330374419689178,0.028475146740674973,0.03914172202348709,0.07388465851545334,0.062321845442056656,0.06784337759017944,0.04316446930170059,0.051011744886636734
2021-02-23,0.03310244902968407,0.08006405085325241,0.029638484120368958,0.03059578500688076,0.05574864521622658,0.03295469656586647,0.04911265894770622,0.08056574314832687,0.02963848039507866,0.06668245047330856,0.07288233190774918,0.038662828505039215,0.03140867501497269,0.03138875216245651,0.03615077584981918,0.06776843219995499,0.0655532032251358,0.07140274345874786,0.05489642918109894,0.04178250581026077
2021-02-23,0.03238051384687424,0.07620647549629211,0.02813585288822651,0.03188793733716011,0.06579600274562836,0.029649246484041214,0.04827433079481125,0.0764811784029007,0.02813585288822651,0.06462567299604416,0.0682145282626152,0.040021687746047974,0.02897042967379093,0.02913825400173664,0.033517565578222275,0.06998629868030548,0.05815500766038895,0.06892436742782593,0.05541621521115303,0.06608254462480545
2021-02-23,0.0362347774207592,0.08121597766876221,0.03019348718225956,0.030868681147694588,0.052299365401268005,0.03307480737566948,0.0505092516541481,0.08207440376281738,0.03019348718225956,0.05308585613965988,0.06041454151272774,0.041341718286275864,0.04318048059940338,0.030923834070563316,0.039601266384124756,0.07101240009069443,0.06622770428657532,0.07189299911260605,0.0537760965526104,0.041878841817379
2021-02-23,0.030584098771214485,0.07593747228384018,0.02810628153383732,0.030496593564748764,0.06911769509315491,0.029661787673830986,0.04779324680566788,0.07640079408884048,0.02810628153383732,0.06633219867944717,0.0576842837035656,0.0413605235517025,0.06526336073875427,0.029244888573884964,0.03688586875796318,0.07169749587774277,0.06021641194820404,0.06915943324565887,0.05302594229578972,0.03292539715766907
2021-02-23,0.03190360590815544,0.07653781771659851,0.02843720279633999,0.03084496781229973,0.06469965726137161,0.030291208997368813,0.04740368202328682,0.07730032503604889,0.02843720279633999,0.07272225618362427,0.06907002627849579,0.036904655396938324,0.06353343278169632,0.0317099429666996,0.030579831451177597,0.06629791110754013,0.051766905933618546,0.06883510947227478,0.044854141771793365,0.047870051115751266
2021-02-23,0.03470318019390106,0.08136530220508575,0.03001302480697632,0.031029051169753075,0.04124191030859947,0.031270261853933334,0.05092909187078476,0.08158385008573532,0.03001302294433117,0.04670066758990288,0.06303154677152634,0.0408322736620903,0.05381251499056816,0.031446292996406555,0.044114310294389725,0.06931612640619278,0.07099895179271698,0.07280170917510986,0.04651077091693878,0.048286158591508865
2021-02-23,0.03388193994760513,0.07666371762752533,0.02839895524084568,0.029730329290032387,0.0587020069360733,0.03175221383571625,0.04865352809429169,0.07719635963439941,0.02839895524084568,0.06850498169660568,0.0638943687081337,0.03839661553502083,0.045307133346796036,0.029617682099342346,0.03799295797944069,0.07050756365060806,0.06788109987974167,0.06799641996622086,0.04912004992365837,0.047403011471033096
2021-02-23,0.03436847776174545,0.0788717120885849,0.02930949069559574,0.03057258389890194,0.04701419174671173,0.03095451556146145,0.050245337188243866,0.07967144250869751,0.029309486970305443,0.07204965502023697,0.0666094571352005,0.039150238037109375,0.04801265150308609,0.03066820278763771,0.035100046545267105,0.069950632750988,0.06684305518865585,0.06889267265796661,0.04369189217686653,0.04871424287557602
