date,ASIANPAINT.NS,CIPLA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDUNILVR.NS,INFY.NS,ITC.NS,LT.NS,M&M.NS,MARUTI.NS,NTPC.NS,POWERGRID.NS,SUNPHARMA.NS,TATACHEM.NS,TCS.NS,ULTRACEMCO.NS,WIPRO.NS
2021-02-23,0.02928169257938862,0.07648272067308426,0.029649700969457626,0.02928169257938862,0.0795958936214447,0.03749099373817444,0.0795958936214447,0.0795958936214447,0.02928169257938862,0.02928169257938862,0.07660190761089325,0.0795958936214447,0.02928169257938862,0.0795958936214447,0.031116168946027756,0.02928169257938862,0.030180329456925392,0.03593101352453232,0.0795958936214447,0.02928169257938862
2021-02-23,0.030322056263685226,0.030322056263685226,0.030322056263685226,0.05324794352054596,0.08242388814687729,0.038526751101017,0.030322056263685226,0.08242388814687729,0.05071106180548668,0.05198698118329048,0.0380854606628418,0.08242388814687729,0.030322056263685226,0.08242388814687729,0.030322056263685226,0.030322056263685226,0.030322056263685226,0.08242388814687729,0.08242388814687729,0.030322056263685226
2021-02-23,0.028427839279174805,0.028427839279174805,0.028427839279174805,0.028427839279174805,0.0772748813033104,0.0772748813033104,0.028427839279174805,0.0772748813033104,0.028427839279174805,0.0772748813033104,0.02843634970486164,0.04652488976716995,0.05098924785852432,0.0772748813033104,0.0772748813033104,0.028427839279174805,0.028427839279174805,0.0772748813033104,0.0772748813033104,0.028427839279174805
2021-02-23,0.035819124430418015,0.028043368831276894,0.03278414160013199,0.028043368831276894,0.07622978091239929,0.07622978091239929,0.05657612904906273,0.03870842605829239,0.03639347106218338,0.07622978091239929,0.03884502127766609,0.07622978091239929,0.028043368831276894,0.0718979761004448,0.03184610232710838,0.028043368831276894,0.05953415110707283,0.07622978091239929,0.07622978091239929,0.028043368831276894
2021-02-23,0.028233155608177185,0.03413664177060127,0.028233155608177185,0.06634055823087692,0.07674567401409149,0.07674567401409149,0.04186926409602165,0.07674567401409149,0.028233155608177185,0.07674567401409149,0.05758656933903694,0.07674567401409149,0.028233155608177185,0.031715381890535355,0.06766270846128464,0.028233155608177185,0.03615355119109154,0.07674567401409149,0.034662388265132904,0.028233155608177185
2021-02-23,0.04238424450159073,0.02830883488059044,0.050525858998298645,0.02830883488059044,0.07695139199495316,0.07695139199495316,0.04757465794682503,0.03798925504088402,0.031627099961042404,0.03655045107007027,0.04885756969451904,0.07695139199495316,0.02830883488059044,0.07292961329221725,0.07695139199495316,0.02830883488059044,0.02830883488059044,0.07695139199495316,0.07695139199495316,0.02830883488059044
2021-02-23,0.0269701536744833,0.026165463030338287,0.0711250975728035,0.03452384099364281,0.0711250975728035,0.0711250975728035,0.0711250975728035,0.0711250975728035,0.047857318073511124,0.026165463030338287,0.0711250975728035,0.0711250975728035,0.026165463030338287,0.026165463030338287,0.05365313962101936,0.026165463030338287,0.03338223323225975,0.0711250975728035,0.0711250975728035,0.032660096883773804
2021-02-23,0.03204954415559769,0.03815428167581558,0.0871196910738945,0.03204954415559769,0.0871196910738945,0.03204954415559769,0.07112821936607361,0.06367634981870651,0.03204954415559769,0.03204954415559769,0.03204954415559769,0.0871196910738945,0.03204954415559769,0.05189038813114166,0.036876220256090164,0.03204954415559769,0.03204954415559769,0.06930029392242432,0.0871196910738945,0.03204954415559769
2021-02-23,0.02566848322749138,0.046131446957588196,0.06977416574954987,0.05724252387881279,0.06977416574954987,0.06977416574954987,0.04788067564368248,0.02566848322749138,0.025735197588801384,0.06977416574954987,0.06977416574954987,0.035896435379981995,0.02566848322749138,0.06977416574954987,0.06977416574954987,0.02566848322749138,0.06977416574954987,0.0308037418872118,0.06977416574954987,0.02566848322749138
2021-02-23,0.05100385472178459,0.030238887295126915,0.030238887295126915,0.03325992450118065,0.08219781517982483,0.08219781517982483,0.08219781517982483,0.08219781517982483,0.054573800414800644,0.04894481226801872,0.04475989565253258,0.05672995001077652,0.03209533169865608,0.030238887295126915,0.030238887295126915,0.030238887295126915,0.055971164256334305,0.030238887295126915,0.08219781517982483,0.030238887295126915
2021-02-23,0.026077428832650185,0.026077428832650185,0.032491665333509445,0.0708857998251915,0.0708857998251915,0.0708857998251915,0.05131356790661812,0.026077428832650185,0.026077428832650185,0.026077428832650185,0.06960324943065643,0.0708857998251915,0.026077428832650185,0.0708857998251915,0.0708857998251915,0.026077428832650185,0.0708857998251915,0.0708857998251915,0.0708857998251915,0.026077428832650185
2021-02-23,0.032454948872327805,0.032454948872327805,0.032454948872327805,0.06437251716852188,0.08822169154882431,0.032454948872327805,0.03494127467274666,0.08822169154882431,0.032454948872327805,0.04206128418445587,0.08822169154882431,0.08822169154882431,0.032454948872327805,0.0605119988322258,0.032454948872327805,0.032454948872327805,0.032454948872327805,0.08822169154882431,0.032454948872327805,0.032454948872327805
2021-02-23,0.03558141738176346,0.03216589242219925,0.03216589242219925,0.03216589242219925,0.08743595331907272,0.08743595331907272,0.03216589242219925,0.04083522781729698,0.08743595331907272,0.03216589242219925,0.059828199446201324,0.08743595331907272,0.03216589242219925,0.038425758481025696,0.04813549667596817,0.03854367136955261,0.04414327070116997,0.03216589242219925,0.08743595331907272,0.03216589242219925
2021-02-23,0.030355479568243027,0.030355479568243027,0.030355479568243027,0.08251474797725677,0.08251474797725677,0.030355479568243027,0.030355479568243027,0.08251474797725677,0.04499220848083496,0.030355479568243027,0.08251474797725677,0.08251474797725677,0.030355479568243027,0.08251474797725677,0.030355479568243027,0.030355479568243027,0.043494295328855515,0.08251474797725677,0.030355479568243027,0.030355479568243027
2021-02-23,0.030478911474347115,0.032183341681957245,0.030478911474347115,0.08285026997327805,0.08285026997327805,0.030478911474347115,0.043433379381895065,0.08285026997327805,0.03939643129706383,0.030478911474347115,0.08142559230327606,0.08285026997327805,0.030478911474347115,0.030478911474347115,0.030478911474347115,0.03214944526553154,0.030478911474347115,0.08285026997327805,0.08285026997327805,0.030478911474347115
2021-02-23,0.027357077226042747,0.07436424493789673,0.07436424493789673,0.07436424493789673,0.07436424493789673,0.027357077226042747,0.07436424493789673,0.07436424493789673,0.035627786070108414,0.04510318115353584,0.045436494052410126,0.05645432695746422,0.027357077226042747,0.07436424493789673,0.027357077226042747,0.027357077226042747,0.027357077226042747,0.07436424493789673,0.03096463344991207,0.027357077226042747
2021-02-23,0.038796503096818924,0.02798346057534218,0.07606693357229233,0.07251183688640594,0.05722309648990631,0.07606693357229233,0.02798346057534218,0.06315585225820541,0.02798346057534218,0.07606693357229233,0.07606693357229233,0.042674556374549866,0.02798346057534218,0.03841035068035126,0.0702919065952301,0.02798346057534218,0.02798346057534218,0.07606693357229233,0.03971342369914055,0.028987089172005653
2021-02-23,0.045556072145700455,0.04776592552661896,0.07113154232501984,0.02616783231496811,0.07113154232501984,0.07113154232501984,0.07113154232501984,0.07113154232501984,0.02616783231496811,0.07113154232501984,0.07113154232501984,0.07113154232501984,0.02616783231496811,0.043268825858831406,0.07113154232501984,0.02616783231496811,0.02616783231496811,0.02616783231496811,0.04005050286650658,0.02616783231496811
2021-02-23,0.027893327176570892,0.037379201501607895,0.06903686374425888,0.07582192122936249,0.07582192122936249,0.030139490962028503,0.027893327176570892,0.07582192122936249,0.027893327176570892,0.028415746986865997,0.07582192122936249,0.07582192122936249,0.027893327176570892,0.07582192122936249,0.044181592762470245,0.027893327176570892,0.047259990125894547,0.07582192122936249,0.04547365754842758,0.027893327176570892
2021-02-23,0.024929741397500038,0.03182460367679596,0.060108717530965805,0.06776605546474457,0.06776605546474457,0.06776605546474457,0.06776605546474457,0.06776605546474457,0.056644439697265625,0.024929741397500038,0.06776605546474457,0.06776605546474457,0.024929741397500038,0.06776605546474457,0.03360510244965553,0.024929741397500038,0.05356819927692413,0.02970569021999836,0.06776605546474457,0.024929741397500038
2021-02-23,0.0309077687561512,0.0309077687561512,0.0309077687561512,0.0398140586912632,0.08401602506637573,0.08401602506637573,0.0309077687561512,0.08401602506637573,0.0653693750500679,0.0309077687561512,0.08401602506637573,0.0309077687561512,0.03710430860519409,0.08401602506637573,0.05756283923983574,0.0309077687561512,0.03513646498322487,0.0309077687561512,0.06462385505437851,0.033046938478946686
2021-02-23,0.029331929981708527,0.029331929981708527,0.07973244786262512,0.029331929981708527,0.07973244786262512,0.029331929981708527,0.029331929981708527,0.029331929981708527,0.060478124767541885,0.061837561428546906,0.029331929981708527,0.07973244786262512,0.033146344125270844,0.07973244786262512,0.07282402366399765,0.029331929981708527,0.029331929981708527,0.07973244786262512,0.07973244786262512,0.029331929981708527
2021-02-23,0.024943575263023376,0.024943575263023376,0.06780366599559784,0.06706037372350693,0.06780366599559784,0.05535445734858513,0.06780366599559784,0.024943575263023376,0.024943575263023376,0.06780366599559784,0.06780366599559784,0.06780366599559784,0.024943575263023376,0.06780366599559784,0.06780366599559784,0.024943575263023376,0.024943575263023376,0.06780366599559784,0.06780366599559784,0.024943575263023376
2021-02-23,0.027814824134111404,0.07560852915048599,0.027814824134111404,0.07560852915048599,0.07560852915048599,0.027814824134111404,0.027814824134111404,0.06694453209638596,0.027814824134111404,0.05489291995763779,0.07560852915048599,0.07560852915048599,0.042419735342264175,0.07560852915048599,0.028646325692534447,0.027814824134111404,0.027814824134111404,0.0553181953728199,0.07560852915048599,0.027814824134111404
2021-02-23,0.02621200866997242,0.02621200866997242,0.07125162333250046,0.060650017112493515,0.07125162333250046,0.07125162333250046,0.0423990860581398,0.02621200866997242,0.07125162333250046,0.02621200866997242,0.07083448022603989,0.07125162333250046,0.02621200866997242,0.07125162333250046,0.03720567747950554,0.02621200866997242,0.03541361913084984,0.07125162333250046,0.07125162333250046,0.02621200866997242
2021-02-23,0.03127050772309303,0.03625407814979553,0.03127050772309303,0.08500204980373383,0.08500204980373383,0.08500204980373383,0.037738047540187836,0.03127050772309303,0.06071784347295761,0.03127050772309303,0.03127050772309303,0.08500204980373383,0.03127050772309303,0.08500204980373383,0.042572639882564545,0.03127050772309303,0.03127050772309303,0.03127050772309303,0.08500204980373383,0.03127050772309303
2021-02-23,0.04313080012798309,0.035536594688892365,0.07683653384447098,0.028266582638025284,0.07683653384447098,0.028266582638025284,0.028266582638025284,0.07683653384447098,0.07683653384447098,0.028266582638025284,0.028266582638025284,0.07683653384447098,0.028266582638025284,0.03495601937174797,0.07683653384447098,0.028266582638025284,0.06242790445685387,0.059960201382637024,0.07683653384447098,0.028266582638025284
2021-02-23,0.029087940230965614,0.029087940230965614,0.07906921207904816,0.07906921207904816,0.07906921207904816,0.07906921207904816,0.029087940230965614,0.07906921207904816,0.029087940230965614,0.029087940230965614,0.029087940230965614,0.05356625095009804,0.05039408430457115,0.07906921207904816,0.06629239022731781,0.029087940230965614,0.030136801302433014,0.03041284903883934,0.062078818678855896,0.029087940230965614
2021-02-23,0.03935497999191284,0.028587540611624718,0.028587540611624718,0.07770898938179016,0.04080573469400406,0.07770898938179016,0.028587540611624718,0.07770898938179016,0.028587540611624718,0.028587540611624718,0.028587540611624718,0.063811294734478,0.06181558966636658,0.07770898938179016,0.032572388648986816,0.028587540611624718,0.07770898938179016,0.06668581813573837,0.07770898938179016,0.028587540611624718
2021-02-23,0.04658849537372589,0.024139901623129845,0.024139901623129845,0.05147210508584976,0.06561905145645142,0.02730846032500267,0.06561905145645142,0.06561905145645142,0.045566149055957794,0.06561905145645142,0.06561905145645142,0.06561905145645142,0.024139901623129845,0.06561905145645142,0.06561905145645142,0.024139901623129845,0.024139901623129845,0.06561905145645142,0.06561905145645142,0.05217476934194565
2021-02-23,0.02779814973473549,0.02779814973473549,0.07556319981813431,0.02779814973473549,0.07556319981813431,0.07556319981813431,0.02779814973473549,0.07223495841026306,0.045277953147888184,0.02779814973473549,0.07556319981813431,0.07556319981813431,0.02779814973473549,0.07556319981813431,0.02779814973473549,0.02779814973473549,0.02779814973473549,0.07556319981813431,0.07556319981813431,0.02779814973473549
2021-02-23,0.06838408857584,0.032547928392887115,0.055340852588415146,0.02663489617407322,0.06838408857584,0.06838408857584,0.06838408857584,0.06838408857584,0.06838408857584,0.025157101452350616,0.06838408857584,0.06838408857584,0.025157101452350616,0.028629949316382408,0.025157101452350616,0.025157101452350616,0.0344594269990921,0.06838408857584,0.06838408857584,0.03791771084070206
2021-02-23,0.025848636403679848,0.025848636403679848,0.07026387751102448,0.04142463207244873,0.07026387751102448,0.06715960055589676,0.025848636403679848,0.031778112053871155,0.04632236808538437,0.07026387751102448,0.07026387751102448,0.07026387751102448,0.025848636403679848,0.07026387751102448,0.07026387751102448,0.025848636403679848,0.025848636403679848,0.07026387751102448,0.07026387751102448,0.025848636403679848
2021-02-23,0.029737023636698723,0.029737023636698723,0.08083360642194748,0.08083360642194748,0.08083360642194748,0.08083360642194748,0.029737023636698723,0.06597473472356796,0.03691323474049568,0.033906489610672,0.029737023636698723,0.08083360642194748,0.029737023636698723,0.029737023636698723,0.08083360642194748,0.029737023636698723,0.029737023636698723,0.029737023636698723,0.08083360642194748,0.029737023636698723
2021-02-23,0.03160598501563072,0.029143713414669037,0.03118150867521763,0.032019659876823425,0.07922082394361496,0.05324589088559151,0.029143713414669037,0.07922082394361496,0.04366717487573624,0.0527254194021225,0.07922082394361496,0.07622343301773071,0.029143713414669037,0.07922082394361496,0.029143713414669037,0.029143713414669037,0.029143713414669037,0.07922082394361496,0.07922082394361496,0.029143713414669037
2021-02-23,0.029217615723609924,0.026963697746396065,0.0409662164747715,0.07329492270946503,0.07329492270946503,0.07329492270946503,0.026963697746396065,0.07329492270946503,0.03323134779930115,0.026963697746396065,0.07329492270946503,0.06356282532215118,0.026963697746396065,0.07329492270946503,0.06495001167058945,0.026963697746396065,0.026963697746396065,0.06626168638467789,0.07329492270946503,0.026963697746396065
